1.00005462986292	0.548106889175321
1.23425462290273	1.56863650932396
1.30787785223634	1.65995067948208
1.22637287026251	1.50652820724969
1.30315078093119	1.71150495787313
1.28865498434945	1.55206873579388
1.33047828688347	1.63640425337811
1.43998287667552	1.89342144676423
1.36511585311054	1.69566297186175
1.36439109021052	1.70101187950499
1.43540903337810	1.77965831382005
1.00001304119512	1.48933335855306
1.00003227085702	1.50780239334482
1.00002901364169	1.53408059401838
1.00001617819350	1.58655348486751
1.00001867670989	1.58866687178436
1.00006154788884	1.58667350453459
1.00003685530761	1.62714700679187
1.40685819290747	1.71180795398553
1.29269328961975	1.54422033612830
1.23014086852015	1.43757091280686
1.21007192984362	1.42069059641951
1.07412428223807	1.25298181622229
1.23308351978231	1.42781405434979
1.16952454512699	1.49557677454185
1.08720018514498	1.30727454670913
1.03895677752554	1.28646339391096
1.45384093897718	1.43259400328689
1.47132502467298	1.37541970102679
1.40558544411994	1.27872875702978
1.32812504233377	1.10427995183918
1.25406376178574	1.07711620076561
1.31887114017064	1.15580664255546
1.23617274317176	0.984736948647429
1.31221456932178	0.986929489391752
1.99101720266001	2.18782837067506
1.14839433082919	0.663596939843649
1.18144495017844	0.945907455416094
1.24536998697866	0.734447531849142
1.16320083546057	0.694030156549618
1.29560635541942	0.765380938713625
1.14820247738636	0.644212115074840
1.13906924460488	0.637349347534403
1.17310467015301	0.648125674451046
1.05765363544777	0.590722912160003
1.41970412390693	2.16223623057694
1.40555812853317	2.10831312379997
2.06698777185621	1.45039841862440
1.77906978794516	1.19241966885313
1.65776836349317	1.13857419976003
1.48478272234909	0.929363688355311
2.65094596676248	2.44096459048882
2.67763314843892	1.90787666751792
1.52860187006469	1.02668966624716
1.03512355512627	0.991475040560669
1.36786804715656	1.40236366088785
1.00000925142973	1.02216717132924
1.00002616903947	1.18872784583253
1.00000072907831	1.16079787253634
1.08552799098174	0.971801892513230
1.03743222975443	1.02582123567490
1.00000000876033	1.09709930263080
1.00001053385051	0.930675404936575
1.00002026732414	1.11242077405232
1.00000507414866	1.42891825374655
1.00000974503733	1.40784343721407
1.25848916156283	0.630212731275982
1.12534404089815	0.551446184803437
1.17260506314702	0.544445822648324
1.40554445870836	0.591397408187359
1.16477796397040	0.489580141936121
1.18095450678320	0.555713035231481
1.22618168259151	0.522293632739686
1.21550992475704	0.509938895146127
1.20004071424781	0.673245125045320
1.19527474859973	0.652862600676185
2.68160404916646	1.02873744526269
2.46327087468774	0.794181773328729
2.50289280384882	0.879523713471688
2.61942471440042	0.896330500511448
2.61687033288039	0.953031413356966
2.65959684243636	0.958453117401257
1.77355253772427	0.609467105920933
1.78131547900918	0.624101305425102
1.97888352204912	0.651779793581448
1.98631933752720	0.646516300599250
2.05342756314093	0.649395191273331
2.41694727833551	0.793629314751064
2.83263230108845	0.869357128755110
3.01094542787307	0.880242607858655
2.99101400456088	0.907976743290677
2.92105617010715	0.958901081820091
1.98794855255590	0.755200354730370
2.64547145364230	0.932945193370787
3.15493734244100	0.981448393869895
3.10557003257892	0.982503415635456
0.895393531685249	1.40956471359128
1.27729994467572	0.928277452950109
12.5246650976065	3.30098407826297
17.4077900116192	3.34170872927401
4.43132301746640	0.626313309568464
9.97793082456384	1.08125525509397
1.95734153229117	2.32376299453270
0.909656701801465	1.44150301261063
2.24802725489674	1.20006596940503
1.82315277015963	0.481296324780515
2.52078072972673	0.714967315027727
2.29670153718125	0.544967117831711
3.18020136715547	1.28218053442441
4.36292939388422	1.23193592386400
4.17640672974707	1.11766565980084
145.576482799475	142.923468641352
1.38878014102764	1.46395631947645
1.27319788862005	1.28962102136103
1.07113496948478	1.19371188684545
2.88850545003970	6.29658134569524
0.815928383833435	1.59957474059514
0.851459243946917	1.32164788443328
1.35710905702968	1.21262696408718
1.27728679301153	1.30336225368584
1.08741887764704	1.23565339329029
3.02409652423481	1.18099926472035
2.79635850276970	0.946152237864659
2.70709714699345	0.986142787135256
1.96741242475755	0.897788050381233
2.10245731675624	0.713758777429329
3.17233148520612	1.04704872798148
1.00001351696332	1.29375164644004
1.14282588019788	0.985436355960405
2.51926709031411	3.81413575720331
1.10835539547350	1.25624301399902
1.00000076652291	1.27586248398868
1.17856910687077	1.83057712761990
1.14193469001502	1.86798936703263
1.00000709917786	2.25312279557870
1.00003186540163	2.30932519422452
1.00014665436074	2.67323796694084
1.00000033167825	1.68572072199509
1.00023887417338	0.724335250588074
1.55412291553236	0.824649737630410
1.09789681174447	0.609124870988659
1.00000785470383	1.09589224642924
1.00000528188382	1.10245872411054
1.00003267227858	0.685077085339396
1.40610519069836	0.695930106353424
1.99710700643340	3.24332073741146
1.00004235700198	1.35523325127356
1.00000060212497	0.746153831913455
1.36396016525179	1.00776171393853
1.35733755405337	1.35660209569866
1.12166934789089	0.958397705832702
1.16547893454223	1.07874667126593
1.40520171781392	1.41939653087447
2.12746041461618	1.07266509031618
1.00002369913542	1.33534027499811
1.00000345891993	0.741315354583837
1.86079486176901	2.78024942405097
1.37372603265349	1.47809439893868
1.96445790849165	2.87961265983927
1.32540448832819	0.785467957810470
2.17750857011323	3.26462060088069
1.00000259919264	1.22991736746743
14.8826937124355	2.16764637335391
1.59636934655260	0.512051645657664
1.00000623252167	0.963960943252704
10.2203867548758	1.64983689269897
6.08861439412255	1.17674938970236
11.0248444367823	1.88824930263769
3.31531477099923	1.34107424839280
1.38710286276182	1.79161280217409
5.69520379434223	1.31161701027119
2.22323446608393	0.864504574010771
1.97071291149938	0.818912741487116
1.49158695901244	0.586294723091950
1.09248511611277	1.67185803505709
1.52131701888746	0.547441125051823
1.09617408154770	0.856922890338928
1.20861898990315	0.872301866662902
1.04569231873231	0.617814331564102
1.00000578682563	1.20925634607130
1.00000280713431	0.758999248789117
1.00000793310845	3.02312920926210
144.815694045723	619.714097172493
2.31461721499954	0.705726054549233
4.48269172632074	0.864694631856321
8.22459869817068	1.77345857613391
4.87080603659295	2.21813084592383
2.89666172299574	1.05677120278316
2.37839409900504	0.788733778094351
3.02745178893498	1.29103285400769
2.85543415733117	4.44411036932777
9.22972421436672	4.02472573021581
3.34025023975581	1.20922316039208
3.45095972184415	1.38066945404178
5.93535602844401	1.33402473560734
2.04260736073953	0.762158946368757
3.93486242808096	1.16755995052934
4.01729367245420	1.09518882813111
4.04868754175135	1.13883093148860
3.05897060637150	1.30292353018003
1.38074562444358	0.955689802037438
1.71013202031797	1.01265551937564
3.84544686083144	1.28989973737552
1.49245558790189	0.665954276061629
1.00000172615883	0.541546711869950
4.55859769772183	1.56784821198007
1.30785240936800	0.560857990030473
3.45294827128605	0.927225764357615
1.00000143343560	0.624818747406097
2.05640299619223	1.06691089918264
2.48207741192604	0.989637792976772
2.19118211874390	0.903145544812684
3.34704479383316	0.977266727359130
3.63881806169666	1.40228216323680
1.99693159065023	0.729727543960997
1.53269213213536	0.771671310787777
1.80953863386645	0.745170570317296
3.66552158550878	1.33359865432689
2.97777101707812	1.12223432627407
2.71381997540835	1.09970165690110
1.00007799110767	1.17066423361177
5.19990981237080	1.46719156212599
10.7825613285019	2.01126712997128
12.3864000081361	2.59932700507821
1.00000796064753	0.551198639663243
4.59375539776873	1.43125609561686
1.00000852371557	0.996745599178104
1.52504245415562	0.470938342635888
1.52496576973422	0.358154614655692
1.70107742083157	0.512644497690537
1.99821141665968	0.522245413760258
1.46875676464546	0.398834294339110
2.70277238758591	0.631382672662914
1.30116368112270	0.377624854333949
1.71294253839476	0.456301385307308
1.00000640020254	0.431609073318703
2.36368650017183	0.773583330553212
2.37853133028147	0.691558714284475
1.92142003007674	0.618811613350312
3.48154647162932	0.680761855760271
6.86520957153707	1.69229979764045
3.67276818551470	1.84664143402921
1.57649888409921	0.733608161625655
1.92959316983410	0.750991974391372
1.46135743939513	0.693145927363521
4.57833426664481	2.28227105969263
3.78144983524248	1.67143755369895
3.63029050393316	1.32654941565122
3.96565306740713	0.559085230409314
2.34743101212703	1.24051067432693
2.78201237202248	0.782321503909693
3.36782084828603	1.15509757002558
15.7669044554297	2.13875578666301
1.18173539837492	1.52212202197607
1.40520451464746	1.30325256471954
1.00000421737207	1.47128322340341
1.00000487684793	0.894710079161357
2.84498826384271	0.955317885625309
4.65864691579431	1.37873755896025
3.18325627307592	1.03411795432087
5.33471961925629	1.67561098433602
3.45492102443047	1.06004826616704
3.85298698598759	0.573983799229936
15.7735317546978	2.45492530803973
7.32387146032217	1.25482501743666
1.00000956435209	0.907227509610607
3.57077843891796	0.854947047570730
5.36177371700954	1.10531924171602
5.08395374689653	1.01277704932961
4.06967462148915	0.750334436147787
7.35163387947764	0.979415539322012
6.36418099524048	0.909261347012065
1.18098110437486	1.78146093364615
169.405417375365	383.835023650059
1.20892112197393	0.759136586031391
1.00000023583947	1.21601682221260
3.50864400266690	1.01182288262675
2.51755772605479	0.820830937187753
3.18944941038504	1.18034166997474
7.47116931931079	2.05155760787395
3.32984952057909	1.03437227893354
2.81546525296309	0.999792963502214
5.34897085498587	0.941381336425579
8.01127764161498	1.69298272918680
59.2010802500931	8.82444943334339
1.10019099510585	0.429001977858296
1.04852091540320	0.351076581869008
1.00102210416557	0.257668426624435
1.13896436002901	0.547504830432453
1.83942011072738	1.04581895188736
3.10403460388232	1.30578427304715
2.72624764900796	0.810948641798580
2.30718510096012	0.752869270830683
3.31937572912255	0.777781631144129
1.58166520174662	0.179367701875395
1.05922666547332	0.215734147922320
1.00075186749879	0.267761852643153
9.62621335942627	2.51367484346311
3.44391759513615	1.06121646063120
5.60856110803752	1.60523518482859
2.08427115619884	1.16094806179588
2.18685083288671	1.17865923926823
2.46532587263999	1.15845864341627
1.99361205595576	1.18735431325062
2.62410654899691	1.24720976039221
3.32738787255008	1.80295733648108
3.94935560282163	1.45561865705459
1.46348129962291	0.842306528223806
5.65361655914210	1.65458725079532
5.72439073798015	1.69266092355271
7.11314298204621	1.96609245013771
9.25304187010970	2.29942485105526
5.06289415509218	1.26912353363895
3.87077994934458	1.14459885267361
4.53020559410692	1.28084633464653
5.29233604023573	0.912737625633048
2.34105146781204	0.595497747506834
1.43293990508270	0.395967049050562
3.50040883582929	0.491924507946540
1.68213257207289	0.839525694416364
27.0570640119259	5.90057638713161
2.42165473811534	0.389631636529139
3.62271930935162	0.614861239527763
3.81312839130878	0.649001811341984
2.64195457147111	0.974048968176246
2.50609441602805	0.682881607816811
2.48648259775192	0.923681046723577
2.59897638141135	0.898825356075479
1.63406055723697	0.862132767431119
1.87485967578227	0.422154905740749
2.03281121495506	0.497177504022349
1.63292876473327	0.498976844198515
6.67866481535353	2.11568308235537
7.34034872702391	2.01105099721025
5.13981547064545	1.70536921420596
5.03947661592787	1.80312514166499
5.29679185663723	1.82425477037444
3.65140574944321	2.27565432752902
3.37128522837304	1.60113363141168
1.00000143357765	1.07943116552446
1.55336335871945	0.684164179907561
2.47943898823022	1.00775710221853
7.91571658712124	2.53446591317567
3.76355583834450	1.53106913474117
3.81799126684488	1.23107932119734
8.22417362126865	2.48982824451875
5.14310548161693	2.01985756392326
2.64411135848205	0.897879117485832
4.86820965968597	1.32013293153239
1.00003859753286	0.379262063827177
1.00002689194832	0.543561565970551
2.97598361396378	1.01106138734779
6.92390528424150	1.99798565437392
7.73180992616449	2.07480335770239
1.38775380201134	1.19713382548203
3.21189891668606	0.723740953014405
8.34744255368149	2.39863245403330
4.09526427768280	0.820804243308561
1.86850633466448	1.18985830373624
2.40008726327581	0.944376502321606
6.88064930094705	1.66919133637189
8.08594476829089	1.66587175315335
4.36475114842678	1.16544885596657
2.24185891888045	0.646292356522913
2.28835159422887	1.32763936221552
2.26170276401396	1.36812621639707
5.57871440106252	1.65249540847600
8.29800631773902	2.37891679642759
7.69375738655726	2.30106010175958
2.33253694426784	0.753056480775986
8.38664333154183	1.81944311135886
6.16518939046941	1.00032001297564
8.37005332863367	1.78946492511991
3.99835009887421	0.618946161113831
6.96984486822433	1.28371998511462
6.24969273850890	1.12216506758602
8.33273916594980	1.43819082863452
6.29519828887966	1.36949848721068
6.24097790995643	1.20303151337018
7.18820331021554	1.23436411493539
1.00000394939271	0.410960874571615
1.37905670909836	0.442496319288456
5.60751747260099	0.914139199267520
9.48678758158587	2.36357928328801
6.12295469788405	2.06259664043790
4.77608504431488	1.88792881155429
5.76690167710582	2.36706028959096
1.00000283506330	0.596980876719959
4.48937088388830	1.50222607480071
4.43800236118650	1.50162008544928
3.44739688308658	1.02221072902825
1.30132524687926	1.05408360655595
1.43274570271881	1.31153319921096
2.60972113469793	1.02000053015171
5.16642786634427	1.52205270393367
1.53589138360934	0.688395269470260
6.76205066471243	2.79043024699669
2.91159775100196	1.36682221194751
1.51112675526013	0.538416414157987
9.65369734182109	2.83321071332371
22.2370086558469	4.75397676566733
1.27377515756329	1.87616364927099
1.00612656989811	1.34994214817220
1.00006453105111	0.658663309595803
1.20140564107601	0.901642208363750
9.05791978376505	2.20201040217009
9.24742693397549	2.72855610428253
8.47118046238334	2.50087186461772
7.42375731302514	1.83971707048970
1.00006489704829	0.856941013360382
1.00000461206296	0.870142106801166
9.41919911659513	2.24972690462633
7.13263816267497	1.41635677397538
8.93253657921379	2.32945120652155
9.23556866292531	2.30343424407539
1.00000452397492	0.719837150961305
3.20527369589815	1.11909283076116
16.0725537896981	2.51987167216025
16.3409405210218	2.45550250252408
1.75889218530063	2.48017509413016
5.25162226049529	1.37199176457020
4.33726406253400	1.48634240093964
2.39333523550839	1.29721972992852
1.49262538202826	1.01147316032060
3.27883207225479	1.14566224434649
2.02725339372027	1.01957085956714
2.40660487375327	0.898192800662341
1.07674110108573	1.04779945806255
1.25539266815269	0.919205393333044
1.13852751863450	0.990153758712836
1.89835427239703	3.04573106084480
1.09890171047613	1.11502200779207
3.08523041765596	1.06620244331948
13.1900211080809	2.46716285810362
1.00002809796077	0.993652420162443
1.00000192843497	1.11033707012994
1.55192669059620	0.915883459540436
1.08334318618113	1.08520586801459
4.16199089247192	1.17214587518116
2.04610188771394	3.48953837191149
2.26658587287101	4.06461005996667
2.47841648725574	5.10713718712017
3.03370690506017	5.41493791172607
1.00000463890388	0.815840322491360
5.05872196328476	1.13762017190289
7.81590953169995	1.55089516435081
3.75086842453692	1.08888766206166
1.31890625639482	0.795896065687526
1.00000665097561	1.12897003157857
1.83241396295662	2.21970987006452
4.34092268880184	1.22881865094499
3.09627601326917	0.922614498371676
2.26731263565640	0.731135705234007
6.81799765782706	1.39055532848784
1.00003347033292	0.399295583062090
3.61573146806528	0.992179201067978
3.74522444503886	0.986975540741661
3.94640795569353	1.03374886274156
2.89155679964753	5.71128484003370
3.68177206430301	7.02517161366002
1.98485282056907	0.704124412099669
1.11015335245073	0.855224858164814
4.97948563031154	1.53093493068982
1.15002229743525	1.65951117659871
1.00014323129108	0.586110932930822
1.04673359003617	0.605853551460447
1.00611914492210	0.614421086182820
2.22549613338172	1.77442868891010
1.70951806502304	1.47808293016764
2.63987285500360	2.87032521538834
0.816854178953019	0.511490724667181
0.783109089230698	0.598573006771052
0.619870423455678	0.734461320096505
5.50102120874474	1.18442144210367
4.65258823394510	1.49611013743611
4.88305718961847	1.38457532399423
11.0559391037715	2.58347983470579
6.31678888697253	2.57364397342635
5.48618881149405	1.44368066352571
7.20410537102972	2.16104799613484
6.54663989260378	1.50785745055029
0.968327541832997	0.789360097912510
1.96732517205857	1.01114811863791
0.713689848469136	1.02298534960527
4.13958388435778	1.13976638149850
4.54997278375199	0.748735360446146
1.00004381677689	1.10623896365171
1.67863804888679	0.945958111751558
1.55046168676992	0.832272358797328
1.85622237753335	2.93474192603471
1.67119753888145	2.17715146575506
1.00003558420533	0.819477202026361
1.70459109084561	2.93995909039779
1.00003995679667	0.895118345095065
1.00004820681794	1.22029892728373
1.00000341347934	0.762060236169397
2.16052602484273	0.515438606779618
3.43894956058499	0.776721471792772
2.99170379381340	0.818872715524445
1.00000259984879	0.734385833929097
1.00000210763957	0.718549890766989
7.26631221363884	1.82171944216949
2.34986880558647	0.679875447057442
1.59697048807856	0.802121673641509
1.00000706193759	0.873619925429547
2.04508169004473	0.963476369448661
2.53693554303231	1.02192753486813
7.67945194405744	1.45234964705445
1.00000875435652	0.836269337919506
1.31329615908650	0.608329404047416
1.00000028343595	0.957331446927433
1.32498418987496	0.760803474626210
1.05872223523475	0.699887714546625
1.16115454191579	1.02977508305289
1.35944238629959	0.818640957466654
1.14758840358861	0.718255650385113
1.69556945164844	0.877573359961391
1.45058086097128	0.826499371276970
19.3909914374056	15.0436905182963
4.76332734526597	3.25486426989236
3.23712496402021	0.842215712754419
4.71613674620403	0.938243592805956
5.15507698181683	1.12914427138526
3.61092596877859	0.970909169711886
4.26545305937348	1.24606384354739
2.99905011051268	1.08622041251499
5.21844135386537	1.25386177699732
3.99943591262964	0.882894515010097
5.83267612360224	1.00511094321776
1.28952720917716	2.14599067895503
1.74980843256449	3.37581453688719
1.98245472292384	3.16177050041117
2.36862555520407	3.32187072517459
1.15496298803111	0.648057530502520
0.953621024751251	0.984458323805288
1.64719710335744	2.67877467230399
3.76100429268385	1.09767510884976
4.29223224842637	1.08199411734456
2.73966881991489	1.04611516665339
1.11345846229861	0.940063079733203
1.27510911942331	0.802235917796142
1.26790676572202	0.743675663619140
1.38013514017911	1.00741881673247
1.82221318665951	1.08265610342951
2.25897588966697	1.25897903711268
0.622800466259074	0.623139332887604
1.93322205543604	1.27807281741254
1.47280229919965	2.10477449691977
1.81481711991203	0.876143234510315
1.29813915432011	2.03264544081142
2.16051310835620	0.562488711862632
1.24935027018193	1.28864918464179
0.956040110296821	0.655451645227843
0.800326783007184	0.599672642991311
0.881146026064939	0.786529297700327
1.23275262451662	1.91906650588701
1.17260675723867	1.60838375133390
0.813426962660409	0.846484363816936
1.34676596129931	0.860341665325614
0.995488062045492	1.45637830225952
5.44697582432299	0.989803678927804
0.925520329975717	1.05924860875355
1.37468084625711	1.19744776484755
1.14139238785838	1.16400978928319
